Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-03-31,MAR,SELL,235.9691619873047,126,29732.11441040039,84196.22347178352,-6036.135589599609,79.38,-5956.755589599609,30 days post-div
2025-03-31,IBKR,SELL,41.186500549316406,659,27141.90386199951,111338.12733378304,-8666.152671813965,41.1875,-8624.965171813965,30 days post-div
2025-03-31,DRI,BUY,201.69395446777344,175,35296.44203186035,76041.68530192268,,0.0,,Div in 10 days
2025-03-31,MA,BUY,544.973388671875,64,34878.296875,41163.388426922684,,0.0,,Div in 9 days
2025-03-31,GL,BUY,130.6484375,270,35275.078125,5888.310301922684,,0.0,,Div in 3 days
2025-04-03,GL,DIVIDEND,0.27,270,72.9,5961.210301922683,,72.9,72.9,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,406,211.12,6172.330301922683,,211.12,211.12,Dividend Payment
2025-04-04,ODFL,SELL,151.00450134277344,199,30049.895767211914,36222.226069134595,-5853.237503051758,55.720000000000006,-5797.517503051758,30 days post-div
2025-04-04,DGX,BUY,161.1859588623047,198,31914.819854736328,4307.4062143982665,,0.0,,Div in 3 days
2025-04-07,DGX,DIVIDEND,0.8,198,158.4,4465.806214398266,,158.4,158.4,Dividend Payment
2025-04-07,JKHY,SELL,167.04840087890625,211,35247.21258544922,39713.01879984749,-559.0907592773438,122.38,-436.71075927734375,30 days post-div
2025-04-07,QCOM,SELL,126.75016021728516,229,29025.7866897583,68738.80548960579,-6828.178916931152,194.65,-6633.528916931153,30 days post-div
2025-04-07,BKNG,SELL,4212.3955078125,7,29486.7685546875,98225.57404429329,-4802.69384765625,67.2,-4735.49384765625,30 days post-div
2025-04-07,BLK,SELL,800.9924926757812,37,29636.722229003906,127862.2962732972,-5210.362854003906,192.77,-5017.592854003906,30 days post-div
2025-04-07,BF-B,SELL,31.698978424072266,1036,32840.14164733887,160702.43792063606,-2799.828887939453,235.172,-2564.656887939453,30 days post-div
2025-04-07,EME,BUY,349.75506591796875,91,31827.710998535156,128874.7269221009,,0.0,,Div in 10 days
2025-04-07,EOG,BUY,105.13294219970703,302,31750.148544311523,97124.57837778938,,0.0,,Div in 9 days
2025-04-07,ABBV,BUY,180.49505615234375,176,31767.1298828125,65357.44849497688,,0.0,,Div in 8 days
2025-04-07,CL,BUY,87.04507446289062,365,31771.452178955078,33585.9963160218,,0.0,,Div in 10 days
2025-04-07,DG,BUY,90.03524017333984,353,31782.439781188965,1803.5565348328382,,0.0,,Div in 1 days
2025-04-08,DG,DIVIDEND,0.59,353,208.26999999999998,2011.8265348328382,,208.26999999999998,208.26999999999998,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,64,48.64,2060.466534832838,,48.64,48.64,Dividend Payment
2025-04-09,ALL,SELL,189.2746124267578,180,34069.430236816406,36129.89677164925,-1421.6281127929688,180.0,-1241.6281127929688,30 days post-div
2025-04-09,PNR,BUY,83.17654418945312,403,33520.14730834961,2609.7494632996386,,0.0,,Div in 8 days
2025-04-10,DRI,DIVIDEND,1.4,175,244.99999999999997,2854.7494632996386,,244.99999999999997,244.99999999999997,Dividend Payment
2025-04-15,ABBV,DIVIDEND,1.64,176,288.64,3143.3894632996385,,288.64,288.64,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,302,294.45,3437.8394632996383,,294.45,294.45,Dividend Payment
2025-04-16,IRM,SELL,80.48281860351562,444,35734.37145996094,39172.21092326057,-6.134674072265625,348.54,342.4053259277344,30 days post-div
2025-04-16,DELL,BUY,81.8406982421875,403,32981.80139160156,6190.40953165901,,0.0,,Div in 6 days
2025-04-17,EME,DIVIDEND,0.25,91,22.75,6213.15953165901,,22.75,22.75,Dividend Payment
2025-04-17,CL,DIVIDEND,0.52,365,189.8,6402.95953165901,,189.8,189.8,Dividend Payment
2025-04-17,PNR,DIVIDEND,0.25,403,100.75,6503.70953165901,,100.75,100.75,Dividend Payment
2025-04-17,HBAN,SELL,13.297536849975586,2538,33749.14852523804,40252.85805689705,-2018.7897033691406,393.39,-1625.3997033691408,30 days post-div
2025-04-17,PLD,SELL,99.46585845947266,314,31232.279556274414,71485.13761317146,-4505.810882568359,317.14,-4188.670882568359,30 days post-div
2025-04-17,ROST,SELL,138.25076293945312,286,39539.718200683594,111024.85581385506,4480.030975341797,115.83000000000001,4595.860975341797,30 days post-div
2025-04-17,CVS,BUY,64.81727600097656,516,33445.714416503906,77579.14139735115,,0.0,,Div in 5 days
2025-04-17,CLX,BUY,134.2740936279297,249,33434.24931335449,44144.89208399666,,0.0,,Div in 6 days
2025-04-17,PG,BUY,166.07252502441406,201,33380.57752990723,10764.314554089433,,0.0,,Div in 4 days
2025-04-21,PG,DIVIDEND,1.057,201,212.457,10976.771554089433,,212.457,212.457,Dividend Payment
2025-04-21,NXPI,SELL,169.16534423828125,173,29265.604553222656,40242.37610731209,-6365.508285522461,175.422,-6190.086285522461,30 days post-div
2025-04-21,WMT,SELL,91.78520202636719,413,37907.28843688965,78149.66454420175,2128.7813262939453,97.05499999999999,2225.836326293945,30 days post-div
2025-04-21,MS,BUY,103.52192687988281,318,32919.972747802734,45229.69179639901,,0.0,,Div in 9 days
2025-04-21,LNT,BUY,57.440914154052734,574,32971.08472442627,12258.607071972743,,0.0,,Div in 9 days
2025-04-22,DELL,DIVIDEND,0.525,403,211.57500000000002,12470.182071972744,,211.57500000000002,211.57500000000002,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,516,343.14000000000004,12813.322071972743,,343.14000000000004,343.14000000000004,Dividend Payment
2025-04-23,CLX,DIVIDEND,1.22,249,303.78,13117.102071972744,,303.78,303.78,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,318,294.15000000000003,13411.252071972744,,294.15000000000003,294.15000000000003,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,574,291.01800000000003,13702.270071972744,,291.01800000000003,291.01800000000003,Dividend Payment
2025-04-30,ARE,SELL,69.21485137939453,392,27132.221740722656,40834.4918126954,-8791.298034667969,517.44,-8273.858034667968,30 days post-div
2025-04-30,NUE,SELL,117.98773956298828,286,33744.49351501465,74578.98532771005,-2107.5567626953125,157.3,-1950.2567626953125,30 days post-div
2025-04-30,MDLZ,SELL,66.50516510009766,571,37974.44927215576,112553.43459986581,2023.7343559265137,268.37,2292.1043559265136,30 days post-div
2025-04-30,HWM,BUY,138.2406005859375,251,34698.39074707031,77855.0438527955,,0.0,,Div in 9 days
2025-04-30,MET,BUY,73.192138671875,475,34766.265869140625,43088.77798365487,,0.0,,Div in 6 days
2025-04-30,FE,BUY,41.20185089111328,845,34815.56400299072,8273.21398066415,,0.0,,Div in 7 days
2025-05-05,NTAP,SELL,91.79106140136719,406,37267.17092895508,45540.38490961923,2103.0646362304688,211.12,2314.1846362304686,30 days post-div
2025-05-05,GL,SELL,120.74659729003906,270,32601.581268310547,78141.96617792977,-2673.496856689453,72.9,-2600.596856689453,30 days post-div
2025-05-05,XOM,BUY,99.83958435058594,354,35343.21286010742,42798.75331782235,,0.0,,Div in 10 days
2025-05-05,MSFT,BUY,432.8562316894531,81,35061.3547668457,7737.39855097665,,0.0,,Div in 10 days
2025-05-06,MET,DIVIDEND,0.568,475,269.79999999999995,8007.19855097665,,269.79999999999995,269.79999999999995,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,845,376.025,8383.22355097665,,376.025,376.025,Dividend Payment
2025-05-07,DGX,SELL,174.19883728027344,198,34491.36978149414,42874.59333247079,2576.5499267578125,158.4,2734.9499267578126,30 days post-div
2025-05-07,CNP,BUY,38.16840744018555,925,35305.77688217163,7568.816450299157,,0.0,,Div in 8 days
2025-05-08,DG,SELL,90.56700897216797,353,31970.154167175293,39538.97061747445,187.71438598632812,208.26999999999998,395.9843859863281,30 days post-div
2025-05-08,LLY,BUY,745.927001953125,47,35058.569091796875,4480.401525677575,,0.0,,Div in 8 days
2025-05-09,HWM,DIVIDEND,0.1,251,25.1,4505.501525677575,,25.1,25.1,Dividend Payment
2025-05-09,MA,SELL,566.2723388671875,64,36241.4296875,40746.93121317757,1363.1328125,48.64,1411.7728125,30 days post-div
2025-05-09,AMGN,BUY,257.7729797363281,137,35314.89822387695,5432.03298930062,,0.0,,Div in 7 days
2025-05-12,DRI,SELL,199.31932067871094,175,34880.881118774414,40312.914108075034,-415.5609130859375,244.99999999999997,-170.56091308593753,30 days post-div
2025-05-12,REGN,BUY,572.5020751953125,62,35495.128662109375,4817.785445965659,,0.0,,Div in 8 days
2025-05-15,XOM,DIVIDEND,0.99,354,350.46,5168.245445965659,,350.46,350.46,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,81,67.22999999999999,5235.475445965659,,67.22999999999999,67.22999999999999,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,925,203.5,5438.975445965659,,203.5,203.5,Dividend Payment
2025-05-15,ABBV,SELL,177.4076385498047,176,31223.744384765625,36662.71983073129,-543.385498046875,288.64,-254.745498046875,30 days post-div
2025-05-15,ADM,BUY,47.19541931152344,769,36293.27745056152,369.44238016976306,,0.0,,Div in 6 days
2025-05-16,LLY,DIVIDEND,1.5,47,70.5,439.94238016976306,,70.5,70.5,Dividend Payment
2025-05-16,AMGN,DIVIDEND,2.38,137,326.06,766.002380169763,,326.06,326.06,Dividend Payment
2025-05-16,EOG,SELL,112.3912353515625,302,33942.153076171875,34708.155456341636,2192.0045318603516,294.45,2486.4545318603514,30 days post-div
2025-05-16,MAR,BUY,270.6711120605469,128,34645.90234375,62.25311259163573,,0.0,,Div in 7 days
2025-05-19,EME,SELL,469.3246154785156,91,42708.54000854492,42770.79312113656,10880.829010009766,22.75,10903.579010009766,30 days post-div
2025-05-19,CL,SELL,90.03451538085938,365,32862.59811401367,75633.39123515022,1091.1459350585938,189.8,1280.9459350585937,30 days post-div
2025-05-19,PNR,SELL,100.1060562133789,403,40342.7406539917,115976.13188914192,6822.59334564209,100.75,6923.34334564209,30 days post-div
2025-05-19,EA,BUY,149.83749389648438,246,36860.023498535156,79116.10839060677,,0.0,,Div in 9 days
2025-05-19,JKHY,BUY,181.77459716796875,202,36718.46862792969,42397.63976267708,,0.0,,Div in 10 days
2025-05-19,COF,BUY,194.759033203125,189,36809.457275390625,5588.182487286453,,0.0,,Div in 4 days
2025-05-20,REGN,DIVIDEND,0.88,62,54.56,5642.742487286453,,54.56,54.56,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,769,392.19,6034.932487286453,,392.19,392.19,Dividend Payment
2025-05-21,PG,SELL,162.0150604248047,201,32565.027145385742,38599.959632672195,-815.5503845214844,212.457,-603.0933845214844,30 days post-div
2025-05-21,HII,BUY,219.28759765625,164,35963.166015625,2636.793617047195,,0.0,,Div in 9 days
2025-05-22,DELL,SELL,110.61447143554688,403,44577.63198852539,47214.425605572585,11595.830596923828,211.57500000000002,11807.405596923829,30 days post-div
2025-05-22,CVS,SELL,58.6050910949707,516,30240.227005004883,77454.65261057747,-3205.4874114990234,343.14000000000004,-2862.3474114990236,30 days post-div
2025-05-22,IBKR,BUY,51.416595458984375,699,35940.20022583008,41514.45238474739,,0.0,,Div in 8 days
2025-05-22,L,BUY,87.36914825439453,411,35908.71993255615,5605.732452191238,,0.0,,Div in 6 days
2025-05-23,MAR,DIVIDEND,0.67,128,85.76,5691.492452191238,,85.76,85.76,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,189,113.39999999999999,5804.892452191238,,113.39999999999999,113.39999999999999,Dividend Payment
2025-05-23,CLX,SELL,126.8139877319336,249,31576.682945251465,37381.575397442706,-1857.5663681030273,303.78,-1553.7863681030274,30 days post-div
2025-05-23,PFG,BUY,74.14225006103516,484,35884.849029541016,1496.7263679016905,,0.0,,Div in 10 days
2025-05-28,EA,DIVIDEND,0.19,246,46.74,1543.4663679016905,,46.74,46.74,Dividend Payment
2025-05-28,L,DIVIDEND,0.063,411,25.893,1569.3593679016906,,25.893,25.893,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,202,117.16,1686.5193679016907,,117.16,117.16,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,164,221.4,1907.9193679016907,,221.4,221.4,Dividend Payment
2025-05-30,IBKR,DIVIDEND,0.08,699,55.92,1963.8393679016908,,55.92,55.92,Dividend Payment
2025-05-30,MS,SELL,125.68443298339844,318,39967.6496887207,41931.48905662239,7047.676940917969,294.15000000000003,7341.826940917968,30 days post-div
2025-05-30,LNT,SELL,60.789466857910156,574,34893.15397644043,76824.64303306282,1922.0692520141602,291.01800000000003,2213.08725201416,30 days post-div
2025-05-30,BKNG,BUY,5476.953125,6,32861.71875,43962.92428306282,,0.0,,Div in 7 days
2025-05-30,ODFL,BUY,159.05821228027344,227,36106.21418762207,7856.710095440751,,0.0,,Div in 5 days
2025-06-02,PFG,DIVIDEND,0.76,484,367.84000000000003,8224.55009544075,,367.84000000000003,367.84000000000003,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,227,63.56000000000001,8288.11009544075,,63.56000000000001,63.56000000000001,Dividend Payment
2025-06-05,MET,SELL,76.8538818359375,475,36505.59387207031,44793.703967511065,1739.3280029296875,269.79999999999995,2009.1280029296875,30 days post-div
2025-06-05,ALL,BUY,202.66114807128906,178,36073.68435668945,8720.019610821611,,0.0,,Div in 4 days
2025-06-06,BKNG,DIVIDEND,9.6,6,57.599999999999994,8777.619610821612,,57.599999999999994,57.599999999999994,Dividend Payment
2025-06-06,FE,SELL,39.4659423828125,845,33348.72131347656,42126.34092429817,-1466.8426895141602,376.025,-1090.81768951416,30 days post-div
2025-06-06,IRM,BUY,99.55401611328125,366,36436.76989746094,5689.571026837235,,0.0,,Div in 10 days
2025-06-09,ALL,DIVIDEND,1.0,178,178.0,5867.571026837235,,178.0,178.0,Dividend Payment
2025-06-09,HWM,SELL,172.55616760253906,251,43311.598068237305,49179.16909507454,8613.207321166992,25.1,8638.307321166993,30 days post-div
2025-06-09,HBAN,BUY,15.7877836227417,2307,36422.4168176651,12756.75227740944,,0.0,,Div in 8 days
2025-06-16,IRM,DIVIDEND,0.785,366,287.31,13044.062277409439,,287.31,287.31,Dividend Payment
2025-06-16,XOM,SELL,109.74520111083984,354,38849.801193237305,51893.86347064674,3506.588333129883,350.46,3857.048333129883,30 days post-div
2025-06-16,MSFT,SELL,476.3727111816406,81,38586.18960571289,90480.05307635963,3524.8348388671875,67.22999999999999,3592.0648388671875,30 days post-div
2025-06-16,CNP,SELL,35.370723724365234,925,32717.91944503784,123197.97252139747,-2587.857437133789,203.5,-2384.357437133789,30 days post-div
2025-06-16,LLY,SELL,803.2877807617188,47,37754.52569580078,160952.49821719824,2695.9566040039062,70.5,2766.4566040039062,30 days post-div
2025-06-16,AMGN,SELL,289.10211181640625,137,39606.989318847656,200559.4875360459,4292.091094970703,326.06,4618.1510949707035,30 days post-div
2025-06-16,PLD,BUY,104.06409454345703,354,36838.68946838379,163720.7980676621,,0.0,,Div in 1 days
2025-06-16,DIS,BUY,118.17311096191406,312,36870.01062011719,126850.78744754492,,0.0,,Div in 8 days
2025-06-16,LRCX,BUY,92.7305679321289,397,36814.035469055176,90036.75197848974,,0.0,,Div in 2 days
2025-06-16,NXPI,BUY,214.56874084472656,171,36691.25468444824,53345.4972940415,,0.0,,Div in 9 days
2025-06-16,WRB,BUY,71.21680450439453,517,36819.08792877197,16526.40936526953,,0.0,,Div in 7 days
2025-06-17,HBAN,DIVIDEND,0.155,2307,357.585,16883.99436526953,,357.585,357.585,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,354,357.54,17241.53436526953,,357.54,357.54,Dividend Payment
2025-06-18,LRCX,DIVIDEND,0.23,397,91.31,17332.84436526953,,91.31,91.31,Dividend Payment
2025-06-20,REGN,SELL,507.6991271972656,62,31477.34588623047,48810.1902515,-4017.7827758789062,54.56,-3963.2227758789063,30 days post-div
2025-06-20,ADM,SELL,52.31550979614258,769,40230.62703323364,89040.81728473364,3937.349582672119,392.19,4329.539582672119,30 days post-div
2025-06-20,ARE,BUY,67.98602294921875,539,36644.466369628906,52396.35091510473,,0.0,,Div in 10 days
2025-06-20,NUE,BUY,122.86064910888672,298,36612.47343444824,15783.87748065649,,0.0,,Div in 10 days
2025-06-23,WRB,DIVIDEND,0.59,517,305.03,16088.907480656491,,305.03,305.03,Dividend Payment
2025-06-23,MAR,SELL,262.3106384277344,128,33575.76171875,49664.66919940649,-1070.140625,85.76,-984.380625,30 days post-div
2025-06-23,COF,SELL,199.5672607421875,189,37718.21228027344,87382.88147967993,908.7550048828125,113.39999999999999,1022.1550048828125,30 days post-div
2025-06-23,NTAP,BUY,102.8150634765625,361,37116.23791503906,50266.643564640864,,0.0,,Div in 10 days
2025-06-23,MDLZ,BUY,66.86634063720703,555,37110.8190536499,13155.824510990962,,0.0,,Div in 7 days
2025-06-24,DIS,DIVIDEND,0.5,312,156.0,13311.824510990962,,156.0,156.0,Dividend Payment
2025-06-25,NXPI,DIVIDEND,1.014,171,173.394,13485.218510990962,,173.394,173.394,Dividend Payment
2025-06-27,EA,SELL,157.2698974609375,246,38688.394775390625,52173.61328638159,1828.3712768554688,46.74,1875.1112768554688,30 days post-div
2025-06-27,L,SELL,90.23590087890625,411,37086.95526123047,89260.56854761206,1178.2353286743164,25.893,1204.1283286743164,30 days post-div
2025-06-27,ITW,BUY,243.4684295654297,155,37737.6065826416,51522.961964970455,,0.0,,Div in 3 days
2025-06-27,GL,BUY,123.13191986083984,306,37678.36747741699,13844.594487553462,,0.0,,Div in 6 days
2025-06-30,ARE,DIVIDEND,1.32,539,711.48,14556.074487553462,,711.48,711.48,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,298,163.9,14719.974487553462,,163.9,163.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,555,260.84999999999997,14980.824487553462,,260.84999999999997,260.84999999999997,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,155,232.5,15213.324487553462,,232.5,232.5,Dividend Payment
2025-06-30,JKHY,SELL,178.27867126464844,202,36012.291595458984,51225.61608301244,-706.1770324707031,117.16,-589.0170324707032,30 days post-div
2025-06-30,HII,SELL,238.47567749023438,164,39110.01110839844,90335.62719141088,3146.8450927734375,221.4,3368.2450927734376,30 days post-div
2025-06-30,IBKR,SELL,55.211997985839844,699,38593.18659210205,128928.81378351293,2652.9863662719727,55.92,2708.9063662719727,30 days post-div
2025-06-30,DRI,BUY,213.12547302246094,178,37936.33419799805,90992.47958551488,,0.0,,Div in 10 days
2025-06-30,MA,BUY,559.6002197265625,68,38052.81494140625,52939.664644108634,,0.0,,Div in 9 days
2025-06-30,DGX,BUY,177.2177276611328,215,38101.811447143555,14837.85319696508,,0.0,,Div in 7 days
2025-07-02,PFG,SELL,78.27566528320312,484,37885.42199707031,52723.27519403539,2000.5729675292969,367.84000000000003,2368.412967529297,30 days post-div
2025-07-02,ROP,BUY,563.1641235351562,68,38295.160400390625,14428.114793644767,,0.0,,Div in 6 days
2025-07-03,NTAP,DIVIDEND,0.52,361,187.72,14615.834793644766,,187.72,187.72,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,306,82.62,14698.454793644767,,82.62,82.62,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,215,172.0,14870.454793644767,,172.0,172.0,Dividend Payment
2025-07-07,BKNG,SELL,5781.6484375,6,34689.890625,49560.34541864476,1828.171875,57.599999999999994,1885.771875,30 days post-div
2025-07-07,ODFL,SELL,163.45018005371094,227,37103.19087219238,86663.53629083715,996.9766845703125,63.56000000000001,1060.5366845703124,30 days post-div
2025-07-07,EME,BUY,550.3598022460938,69,37974.82635498047,48688.70993585668,,0.0,,Div in 8 days
2025-07-07,EOG,BUY,116.39060974121094,329,38292.5106048584,10396.199330998279,,0.0,,Div in 10 days
2025-07-08,ROP,DIVIDEND,0.825,68,56.099999999999994,10452.29933099828,,56.099999999999994,56.099999999999994,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,68,51.68,10503.97933099828,,51.68,51.68,Dividend Payment
2025-07-09,ALL,SELL,191.2628173828125,178,34044.781494140625,44548.7608251389,-2028.9028625488281,178.0,-1850.9028625488281,30 days post-div
2025-07-09,PG,BUY,154.26834106445312,248,38258.548583984375,6290.212241154528,,0.0,,Div in 9 days
2025-07-10,DRI,DIVIDEND,1.5,178,267.0,6557.212241154528,,267.0,267.0,Dividend Payment
2025-07-15,EME,DIVIDEND,0.25,69,17.25,6574.462241154528,,17.25,17.25,Dividend Payment
2025-07-16,IRM,SELL,96.43232727050781,366,35294.23178100586,41868.69402216039,-1142.5381164550781,287.31,-855.2281164550782,30 days post-div
2025-07-16,DELL,BUY,122.09585571289062,310,37849.715270996094,4018.9787511642935,,0.0,,Div in 6 days
2025-07-17,EOG,DIVIDEND,0.975,329,320.775,4339.753751164293,,320.775,320.775,Dividend Payment
2025-07-17,HBAN,SELL,16.682043075561523,2307,38485.473375320435,42825.22712648473,2063.0565576553345,357.585,2420.6415576553345,30 days post-div
